"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.7123887416523509,0.81681385120100747,0.0049999999999906248,-1.6201625317958932,-0.097053888393182713,0.74087310488382629,-1094.2342417323073,4.7123887416523509,0.81681385120100747,0.0049999999999906248
4.7752206146185081,0.81681387109536907,0.0049999999999914063,-1.64005021252976,-0.01201522590191299,0.7164520897709703,-1125.9476394734681,4.7752206146185081,0.81681387109536907,0.0049999999999914063
4.8380524875846653,0.81681389098973056,0.0049999999999921878,-1.6520699816650453,0.065320567651521014,0.70358634494660677,-1148.8985002954557,4.8380524875846653,0.81681389098973056,0.0049999999999921878
4.9008843605508225,0.81681391088409216,0.0049999999999929684,-1.6590284125572434,0.13296036787146515,0.70183364525693015,-1163.4711810775102,4.9008843605508225,0.81681391088409216,0.0049999999999929684
4.9637162335169815,0.81681393077845377,0.0049999999999937499,-1.6611290504534162,0.18783474755956658,0.71160137811912272,-1167.1692556722967,4.9637162335169815,0.81681393077845377,0.0049999999999937499
5.0265481064831388,0.81681395067281537,0.0049999999999945314,-1.6616496498393984,0.23094832710906671,0.72841101600558611,-1161.6092463267139,5.0265481064831388,0.81681395067281537,0.0049999999999945314
5.089379979449296,0.81681397056717697,0.0049999999999953129,-1.66147291283427,0.26100521974478796,0.74977234458321462,-1145.4904638818109,5.089379979449296,0.81681397056717697,0.0049999999999953129
5.1522118524154532,0.81681399046153857,0.0049999999999960944,-1.6609723430169354,0.27977689885001733,0.76576680449822965,-1119.6253004192017,5.1522118524154532,0.81681399046153857,0.0049999999999960944
5.2150437253816104,0.81681401035590018,0.004999999999996875,-1.6607337123394716,0.28844195824673008,0.7521731646246903,-1085.0889078004257,5.2150437253816104,0.81681401035590018,0.004999999999996875
5.2778755983477676,0.81681403025026178,0.0049999999999976565,-1.6590787370676798,0.28769283348509367,0.6845095931371723,-1041.9072150973427,5.2778755983477676,0.81681403025026178,0.0049999999999976565
5.3407074713139249,0.81681405014462327,0.004999999999998438,-1.6547835034337273,0.27876942277481581,0.5446162467090615,-991.61462605692384,5.3407074713139249,0.81681405014462327,0.004999999999998438
5.4035393442800821,0.81681407003898487,0.0049999999999992186,-1.6445740209713928,0.26135906258272967,0.34164606154730492,-933.78608678860644,5.4035393442800821,0.81681407003898487,0.0049999999999992186
5.4663712172462411,0.81681408993334648,0.0050000000000000001,-1.6274297925522889,0.23689426509867467,0.096916025960279206,-870.8333820428096,5.4663712172462411,0.81681408993334648,0.0050000000000000001
5.5292030902123983,0.81681410982770808,0.0050000000000007816,-1.6015140811348432,0.20493534266229274,-0.13442666690720964,-803.09408636669411,5.5292030902123983,0.81681410982770808,0.0050000000000007816
5.5920349631785555,0.81681412972206968,0.0050000000000015631,-1.5683851881713262,0.16723653520728601,-0.33051243937344255,-731.89188694778795,5.5920349631785555,0.81681412972206968,0.0050000000000015631
5.6548668361447127,0.81681414961643128,0.0050000000000023446,-1.5289593647353585,0.12402098199893753,-0.47657808857848633,-658.7185352674137,5.6548668361447127,0.81681414961643128,0.0050000000000023446
5.71769870911087,0.81681416951079289,0.0050000000000031252,-1.4840150775736722,0.075863281064722135,-0.62119326500031313,-584.37453812263323,5.71769870911087,0.81681416951079289,0.0050000000000031252
5.7805305820770272,0.81681418940515438,0.0050000000000039067,-1.4334574942363583,0.02195265616652978,-0.78974582438770047,-510.02551757708511,5.7805305820770272,0.81681418940515438,0.0050000000000039067
5.8433624550431862,0.81681420929951598,0.0050000000000046882,-1.3750260597355499,-0.039568804667202591,-0.98401821147505542,-436.27169489749252,5.8433624550431862,0.81681420929951598,0.0050000000000046882
5.9061943280093416,0.81681422919387758,0.0050000000000054688,-1.3083573239413739,-0.10893946323078046,-1.171755034012206,-363.72292968703277,5.9061943280093416,0.81681422919387758,0.0050000000000054688
5.9690262009754989,0.81681424908823919,0.0050000000000062503,-1.2311912222701966,-0.1871128396019727,-1.3078682806785402,-293.22273171921768,5.9690262009754989,0.81681424908823919,0.0050000000000062503
6.0318580739416578,0.81681426898260079,0.0050000000000070318,-1.1425309148903973,-0.27147564856744211,-1.3785622605795522,-226.07488173855867,6.0318580739416578,0.81681426898260079,0.0050000000000070318
6.0946899469078151,0.81681428887696239,0.0050000000000078133,-1.03999935288639,-0.35948553363152685,-1.3779405444381265,-165.03516137484999,6.0946899469078151,0.81681428887696239,0.0050000000000078133
6.1575218198739723,0.81681430877132399,0.0050000000000085948,-0.9212156373081164,-0.44396950623444909,-1.3063991005747035,-115.13858775086824,6.1575218198739723,0.81681430877132399,0.0050000000000085948
6.2203536928401295,0.81681432866568549,0.0050000000000093754,-0.78787534510724788,-0.51949846695797519,-1.0199056284461325,-79.753845814272125,6.2203536928401295,0.81681432866568549,0.0050000000000093754
0.062830162051061206,0.87964425198440754,0.0049999999999335923,-0.47038286955859604,-0.76166379452070565,-0.27556679569199738,-142.04683748807395,0.062830162051061206,0.87964425198440754,0.0049999999999335923
0.12566203501721865,0.87964427187876915,0.0049999999999343738,-0.31113406489088929,-0.75350459976769946,0.26526712553147447,-194.31955917954556,0.12566203501721865,0.87964427187876915,0.0049999999999343738
0.18849390798337609,0.87964429177313075,0.0049999999999351544,-0.16041280077846837,-0.70620285129275184,0.8147012702450892,-269.21969861417216,0.18849390798337609,0.87964429177313075,0.0049999999999351544
0.25132578094953356,0.87964431166749224,0.0049999999999359359,-0.02825175157395398,-0.62089087096948448,1.253652400234837,-359.01488618501685,0.25132578094953356,0.87964431166749224,0.0049999999999359359
0.314157653915691,0.87964433156185384,0.0049999999999367174,0.078242443740857759,-0.50499088410017745,1.5645370427557157,-452.37426445089739,0.314157653915691,0.87964433156185384,0.0049999999999367174
0.37698952688184845,0.87964435145621545,0.004999999999937498,0.15293243564753367,-0.36697926371892686,1.7094221680884369,-538.10236275273348,0.37698952688184845,0.87964435145621545,0.004999999999937498
0.43982139984800595,0.87964437135057705,0.0049999999999382795,0.18784021447477087,-0.22451509282881554,1.6583663536482991,-605.26768850451992,0.43982139984800595,0.87964437135057705,0.0049999999999382795
0.50265327281416339,0.87964439124493865,0.004999999999939061,0.18594956286306696,-0.084308590139116388,1.4468477406314408,-652.01815969649601,0.50265327281416339,0.87964439124493865,0.004999999999939061
0.56548514578032083,0.87964441113930025,0.0049999999999398425,0.14507705157846465,0.027518663231746499,1.1232152060595824,-675.74879868681296,0.56548514578032083,0.87964441113930025,0.0049999999999398425
0.62831701874647827,0.87964443103366186,0.004999999999940624,0.077364988794255588,0.1138279882121558,0.7829831971702268,-683.6512153359688,0.62831701874647827,0.87964443103366186,0.004999999999940624
0.69114889171263572,0.87964445092802335,0.0049999999999414046,-0.0082433904525061504,0.16660532832160541,0.68513851294131611,-684.50169687382538,0.69114889171263572,0.87964445092802335,0.0049999999999414046
0.75398076467879316,0.87964447082238495,0.0049999999999421861,-0.095976182724471143,0.20890265935068472,1.0626057693412623,-683.31585380067645,0.75398076467879316,0.87964447082238495,0.0049999999999421861
0.8168126376449506,0.87964449071674655,0.0049999999999429676,-0.17734832247233487,0.25647998959891061,1.3638435362069339,-681.51494471817409,0.8168126376449506,0.87964449071674655,0.0049999999999429676
0.87964451061110815,0.87964451061110815,0.0049999999999437491,-0.2641734138205496,0.28407852050243448,1.4803521626762612,-682.00691419414795,0.87964451061110815,0.87964451061110815,0.0049999999999437491
0.94247638357726549,0.87964453050546976,0.0049999999999445297,-0.37277739002855337,0.31889235838188068,2.0911619122958776,-687.73579524025274,0.94247638357726549,0.87964453050546976,0.0049999999999445297
1.005308256543423,0.87964455039983136,0.0049999999999453112,-0.50271085644957247,0.37978115619717895,2.2328141631475336,-708.05868110198196,1.005308256543423,0.87964455039983136,0.0049999999999453112
1.0681401295095805,0.87964457029419296,0.0049999999999460927,-0.62995952404822253,0.42792050640605445,1.6677556253900647,-740.249298898897,1.0681401295095805,0.87964457029419296,0.0049999999999460927
1.1309720024757379,0.87964459018855456,0.0049999999999468742,-0.73710903038210396,0.46414423596968046,1.3043631509200588,-782.88056731008032,1.1309720024757379,0.87964459018855456,0.0049999999999468742
1.1938038754418954,0.87964461008291606,0.0049999999999476548,-0.811770225184135,0.51655437827543449,1.1969472733933653,-821.67693846206953,1.1938038754418954,0.87964461008291606,0.0049999999999476548
1.2566357484080528,0.87964462997727766,0.0049999999999484363,-0.84846842926805255,0.58889111420561258,1.1308995062003915,-844.42756891062106,1.2566357484080528,0.87964462997727766,0.0049999999999484363
1.3194676213742103,0.87964464987163926,0.0049999999999492178,-0.84497172836087464,0.66967548529121501,0.94027231748626561,-843.04110014828427,1.3194676213742103,0.87964464987163926,0.0049999999999492178
1.3822994943403677,0.87964466976600086,0.0049999999999499984,-0.81121706936122218,0.73721696449684637,0.77367473424096855,-828.99058799531497,1.3822994943403677,0.87964466976600086,0.0049999999999499984
1.4451313673065251,0.87964468966036247,0.0049999999999507799,-0.75582734074729974,0.7866110257236808,0.62420584716355387,-803.8809473278493,1.4451313673065251,0.87964468966036247,0.0049999999999507799
1.5079632402726826,0.87964470955472407,0.0049999999999515614,-0.69807487856598005,0.82004129400431414,0.73647422154518183,-780.08856202197057,1.5079632402726826,0.87964470955472407,0.0049999999999515614
1.57079511323884,0.87964472944908567,0.0049999999999523429,-0.64726875996552047,0.84656745052012206,1.0319046940360252,-758.90772204289976,1.57079511323884,0.87964472944908567,0.0049999999999523429
1.6336269862049975,0.87964474934344716,0.0049999999999531244,-0.61375361102391812,0.87898003281774695,1.4098180294579972,-742.35970723713933,1.6336269862049975,0.87964474934344716,0.0049999999999531244
1.6964588591711551,0.87964476923780877,0.004999999999953905,-0.59573207287654184,0.92394097135244724,1.6870097941135782,-729.08243508364444,1.6964588591711551,0.87964476923780877,0.004999999999953905
1.7592907321373126,0.87964478913217037,0.0049999999999546865,-0.58915737299779991,0.98134976292798248,1.771877299636154,-717.25926178005898,1.7592907321373126,0.87964478913217037,0.0049999999999546865
1.8221226051034698,0.87964480902653197,0.004999999999955468,-0.58497335205613332,1.0434093896101395,1.6397473601183683,-705.705849292994,1.8221226051034698,0.87964480902653197,0.004999999999955468
1.8849544780696272,0.87964482892089357,0.0049999999999562486,-0.57944064809478257,1.100835464848426,1.411617980435341,-694.7118627612175,1.8849544780696272,0.87964482892089357,0.0049999999999562486
1.9477863510357847,0.87964484881525518,0.0049999999999570301,-0.57090816074005857,1.1524326672534311,1.2578483553201703,-685.11866847826491,1.9477863510357847,0.87964484881525518,0.0049999999999570301
2.0106182240019423,0.87964486870961678,0.0049999999999578116,-0.56225626994213018,1.2017089262390939,1.1709849603876668,-677.37369943673718,2.0106182240019423,0.87964486870961678,0.0049999999999578116
2.0734500969680996,0.87964488860397827,0.0049999999999585931,-0.55290851973152355,1.247651321946228,0.97690317197418275,-671.69041483054946,2.0734500969680996,0.87964488860397827,0.0049999999999585931
2.1362819699342572,0.87964490849833987,0.0049999999999593746,-0.54034020343718669,1.2796574998063797,0.57920858933882813,-668.49562500224079,2.1362819699342572,0.87964490849833987,0.0049999999999593746
2.1991138429004145,0.87964492839270148,0.0049999999999601552,-0.522494804301604,1.284245704562532,-0.019204832382717658,-668.99606970223738,2.1991138429004145,0.87964492839270148,0.0049999999999601552
2.2619457158665721,0.87964494828706308,0.0049999999999609367,-0.49741506122516543,1.2533233483327662,-0.85156365129040934,-673.15639426267467,2.2619457158665721,0.87964494828706308,0.0049999999999609367
2.3247775888327293,0.87964496818142468,0.0049999999999617182,-0.46558814599844184,1.1600592567694179,-1.9720360593104984,-682.75322726020829,2.3247775888327293,0.87964496818142468,0.0049999999999617182
2.387609461798887,0.87964498807578628,0.0049999999999624989,-0.42919713652344016,1.0053006220752683,-3.0349367665657434,-695.69755797666392,2.387609461798887,0.87964498807578628,0.0049999999999624989
2.4504413347650442,0.87964500797014789,0.0049999999999632803,-0.39248573737168252,0.79080783098272234,-3.8962508435724126,-710.81783978338126,2.4504413347650442,0.87964500797014789,0.0049999999999632803
2.5132732077312019,0.87964502786450949,0.0049999999999640618,-0.36128905794540234,0.53537223714569115,-4.2606326255857851,-724.85406812657766,2.5132732077312019,0.87964502786450949,0.0049999999999640618
2.5761050806973591,0.87964504775887098,0.0049999999999648433,-0.34774127076730865,0.28396613660992392,-3.4534027903694695,-737.22040755493106,2.5761050806973591,0.87964504775887098,0.0049999999999648433
2.6389369536635168,0.87964506765323258,0.0049999999999656248,-0.37384557262856327,0.12296415329994094,-1.5675630005907819,-745.96853631261126,2.6389369536635168,0.87964506765323258,0.0049999999999656248
2.701768826629674,0.87964508754759418,0.0049999999999664054,-0.43015752745027114,0.062251556241367967,-0.57100703071548042,-759.96742566210855,2.701768826629674,0.87964508754759418,0.0049999999999664054
2.7646006995958317,0.87964510744195579,0.0049999999999671869,-0.47584937650372006,0.0069102983308249244,-1.6859452865650693,-780.83491795219857,2.7646006995958317,0.87964510744195579,0.0049999999999671869
2.8274325725619893,0.87964512733631739,0.0049999999999679684,-0.47593458891678464,-0.12539634996813176,-3.1856974444306259,-801.4263971459942,2.8274325725619893,0.87964512733631739,0.0049999999999679684
2.8902644455281465,0.87964514723067899,0.0049999999999687491,-0.44626174876742836,-0.29725997177020114,-3.3678681107979145,-816.21634187262362,2.8902644455281465,0.87964514723067899,0.0049999999999687491
2.9530963184943038,0.87964516712504059,0.0049999999999695306,-0.41987811153453991,-0.44408049401793986,-2.7003944449752519,-821.51528079372576,2.9530963184943038,0.87964516712504059,0.0049999999999695306
3.0159281914604614,0.87964518701940209,0.004999999999970312,-0.40315664262825468,-0.55422407210983804,-2.1538907995132002,-819.36074777494707,3.0159281914604614,0.87964518701940209,0.004999999999970312
3.0787600644266186,0.87964520691376369,0.0049999999999710935,-0.38868961816417857,-0.63708600931139348,-1.875332346918396,-811.34574893576439,3.0787600644266186,0.87964520691376369,0.0049999999999710935
3.1415919373927763,0.87964522680812529,0.004999999999971875,-0.37197318848738814,-0.70228407999768827,-1.7118993343225695,-798.90894546842742,3.1415919373927763,0.87964522680812529,0.004999999999971875
